7212,0.2807881,0.14238456,0.19306675,0.15591379,0.15745187,0.68377644,0.5472375,0.586325,0.03708961
7213,0.012711198,0.017734697,0.008802774,0.00075098785,0.00032031478,0.0034300636,0.022600172,0.08154788,0.028205307
7214,0.0052148285,0.026353324,0.49758837,0.00051636796,0.00022188704,4.241741e-05,0.05035588,0.0058806594,0.3784479
7215,0.0037861317,7.1081944e-05,3.1708396e-07,2.1059154e-09,5.051151e-10,0.0012514915,0.0041376525,1.606012e-07,0.0035362574
7216,0.020142563,0.0065096267,0.08507344,0.28462324,0.34004864,0.5532993,0.2830501,0.30655965,0.33464432
7217,7.143653e-07,0.012595965,4.1463906e-07,4.934991e-09,0.04843325,2.3383788e-09,0.00066590693,7.887186e-05,1.519837e-06
7218,0.00025505433,0.00020402858,0.00030306124,0.00014751712,0.0004566884,0.00044076506,1.8810404e-05,0.00030311785,2.5011868e-05
7219,0.0075068576,0.00033891288,0.0011274338,9.4896114e-07,0.0062804376,4.793873e-07,3.2154963e-05,5.9640868e-05,0.0035932371
7220,0.6287754,0.021151505,0.007497193,0.20167756,0.5310372,0.4539635,0.055015944,0.2866461,0.43164054
7221,0.0067279646,0.0030595225,0.25031695,0.07617153,0.013956747,0.15930402,0.018428378,0.0003307942,0.18293218
7222,0.35858047,0.32505792,0.54100716,0.0013886119,0.0015471177,0.0010222071,0.6811465,0.042224977,0.69681436
7223,0.0016880659,0.0464328,0.0070473347,0.00022223426,0.001894585,0.0002407078,0.00010189154,0.008747945,0.035602015
7224,2.3342962e-05,4.742425e-05,0.00056294753,4.7769377e-06,0.00061747717,0.00080577144,3.5387926e-05,0.0009908443,0.00014097743
7225,0.7199002,0.41665068,0.24214706,0.60366064,0.34810126,0.18881853,0.584633,0.7447952,0.7162397
7226,0.12851067,4.3510565e-05,0.0008181036,0.047405973,0.0030884114,0.00028022513,0.30575746,0.8672544,0.01149037
7227,0.19269389,2.2585802e-07,0.0002140279,1.3211961e-08,1.9527205e-08,2.9582125e-07,0.00019644602,0.01047081,0.0008911992
7228,1.0142055e-05,0.124793366,5.2297273e-06,0.12767929,0.17487289,4.7985715e-05,0.08698347,0.092434414,0.0032758133
7229,0.008424318,0.0011977107,4.235511e-08,3.4801628e-09,1.4122143e-06,4.589736e-07,5.8188425e-07,6.852277e-07,1.2046295e-06
7230,1.1249539e-05,1.3322392e-08,0.023938239,0.1607926,7.19312e-07,1.0753753e-06,0.00026909405,0.0035136165,3.4503082e-06
7231,1.15034145e-05,0.004850917,0.00045974727,0.0005427791,0.32341185,0.011736212,0.015246543,1.0219279e-05,8.798692e-06
7232,0.01743197,0.19089834,0.07909856,0.2278793,0.59046406,0.13418677,0.0019362592,0.011900792,0.072060324
7233,0.0045727873,0.0016011434,0.002532368,0.0008024888,1.969827e-06,5.6083903e-05,5.206758e-05,0.5469835,0.0001583924
7234,0.66202307,0.2677545,0.70352376,0.49008822,0.42357126,0.61029303,0.9296696,0.5307781,0.45664266
7235,0.31924993,0.046523243,0.0016642705,5.5132186e-06,0.043796625,0.0846161,2.6617692e-05,0.0003027332,0.00075246894
7236,0.0027793807,0.0031179877,0.0019713242,0.34948334,0.018850675,0.019233989,0.05134249,0.00065994787,0.0002844957
7237,0.022533337,0.037030756,0.28572476,0.077600144,0.42153487,0.017787717,0.017453657,0.38550007,0.09636273
7238,1.1797408e-07,1.0279927e-09,0.0006485998,0.16735753,0.0061419248,1.363747e-05,0.080946796,1.9651286e-05,3.428819e-07
7239,9.090959e-06,0.62968236,2.4400501e-06,0.15886265,0.013156643,0.02270187,4.942294e-06,2.8603476e-06,0.26380807
7240,0.00050432706,1.003108e-06,0.00015289789,0.00039918078,0.00055876345,0.3242682,0.044528767,0.095234565,0.6676737
7241,0.0043748757,0.27391723,0.002596442,0.24016318,0.26663208,0.0054361806,0.1242168,0.0065841926,0.3722436
7242,0.11919864,0.0003442808,0.00025204488,0.009912391,0.00066643994,0.00010981613,0.0006788041,0.05051104,0.27159724
7243,0.00016224556,4.19081e-05,4.894307e-05,2.0869784e-05,1.3240233e-07,5.575753e-07,2.53529e-05,7.712345e-05,0.00036123415
7244,0.08380958,0.022509793,0.0040203794,0.05294389,0.00011216338,0.0043923347,0.00012366808,0.089643024,8.2966726e-05
7245,1.2725387e-06,0.00010214311,0.00010723855,0.009843807,0.00080550247,3.4368306e-09,0.016016938,2.2054959e-08,1.3404612e-07
7246,0.00019424761,2.0071102e-06,3.9685497e-07,2.7481734e-08,2.7871202e-08,2.7226613e-07,1.6229083e-05,7.440433e-08,3.9210086e-06
7247,0.58448803,0.3269195,0.22720699,0.043289322,0.0028490005,0.3740851,0.34603935,0.0025039383,0.6088844
7248,0.11163081,0.79932463,0.2815057,0.69603264,0.5969897,0.79442847,0.52547795,0.57648194,0.43108553
7249,0.2136402,0.20580082,0.026860328,0.44261226,0.3679658,0.39173523,0.2755986,0.41097313,0.43076146
7250,0.0005940393,0.001044564,0.002592318,7.572803e-07,5.9243874e-08,9.493835e-05,0.01310853,0.024798341,0.0034826067
7251,0.001127613,0.03845731,2.874059e-05,5.410476e-08,0.10481022,6.7522734e-07,4.4627063e-06,1.38023925e-05,3.346623e-05
7252,0.44361848,0.42422876,0.050860446,0.00037365075,0.0032118335,0.00068463903,0.17809425,0.56434315,0.65891254
7253,0.0052794702,0.0011893195,0.019443864,7.970049e-07,0.018290138,3.2387787e-10,0.062723584,2.1268897e-05,7.1612903e-06
7254,0.09590758,0.004068769,0.0017471618,6.4796404e-05,0.006039803,0.23656702,1.9453844e-05,0.00037934913,0.00025180713
7255,0.0005111463,4.2999734e-05,0.0004785662,0.0031004443,1.3746985e-05,0.0030922783,2.212401e-06,0.36832073,0.09074112
7256,0.024093525,0.02078771,0.00758596,0.04659815,0.03751823,0.0046408637,0.1428657,0.040411506,0.025719086
7257,0.0040459745,0.005235624,0.046051882,0.7205705,0.8379977,0.2404632,0.050236914,0.17467712,0.045707848
7258,0.00064471236,0.000116537325,0.0005820872,3.0728057e-05,0.017308144,2.600096e-05,0.00018525225,0.000951282,1.0274334e-05
7259,0.45335734,0.94381225,0.07528371,0.19010684,0.017499141,0.0571723,0.0027782398,4.746303e-05,0.00018306576
7260,0.000104920786,0.0008486733,0.31972697,0.0007214902,0.0002829584,0.00045963816,0.05962908,0.14367835,0.00022880142
7261,4.0240047e-07,1.6919372e-06,0.026043458,0.040138215,0.018031936,1.1795647e-06,0.0070693856,3.647206e-07,1.2798778e-06
7262,5.829919e-06,4.264941e-06,0.0011525496,6.0042616e-06,1.7537546e-05,0.004483338,0.00038115305,6.2854604e-05,0.0049167126
7263,0.31506047,5.650358e-06,0.000108083565,0.013561766,0.02065272,0.088226095,0.17431803,0.11310095,0.024016818
7264,0.015946535,8.7085147e-07,1.128035e-05,4.724016e-09,1.720656e-06,0.00077664223,0.03403065,2.0762864e-06,6.2329644e-05
7265,0.036262393,0.09926835,0.0004945073,7.530218e-05,0.00035255036,0.0010160456,0.005578624,0.02566106,0.15355104
7266,0.00018478051,0.0004302748,0.0006288736,6.932634e-06,0.107141666,1.345604e-06,0.0006564382,3.714318e-05,0.025751011
7267,0.003756993,0.017526787,0.0043343413,0.100056924,0.35529032,0.022339132,0.0769845,0.058729168,0.35988998
7268,0.0052069766,0.120920055,0.006417195,0.21366328,0.1867671,0.65150815,0.25876486,0.49989948,0.26258153
7269,1.7443307e-07,1.721735e-05,1.5807422e-06,1.2916003e-08,0.003046628,8.409544e-07,0.021088386,0.0060672755,3.0239305e-05
7270,0.011054374,0.5872192,0.03322116,0.554098,0.09363243,0.5327891,0.16102436,0.38557166,0.21712793
7271,8.09853e-05,0.16290389,0.041786905,0.058792114,4.642528e-07,2.9283555e-07,0.046281245,1.1617154e-05,3.0387604e-05
7272,0.0022575285,0.09785378,0.0038428686,0.10653298,0.022237321,0.0010946024,0.01339648,0.506649,0.0036968985
7273,0.5489396,0.0045499154,0.026645247,0.00027335653,0.0026570447,0.00034883863,0.0013784163,0.13036065,0.00080062356
7274,0.0015477571,9.790875e-06,1.2089097e-05,8.435875e-07,1.978663e-06,2.6185378e-06,0.30446342,0.00015364515,4.2318905e-05
7275,1.9677336e-06,0.0079598185,0.041671313,2.387608e-06,1.7222603e-05,0.31962663,5.455787e-07,6.7219876e-06,0.007437262
7276,0.040113814,0.00602824,0.031456817,0.0796893,0.088913724,0.00017449309,1.361086e-05,0.07989499,6.302308e-05
7277,3.527105e-05,0.00016259852,0.00036187365,0.00018060657,0.0012036626,0.038345914,0.00026762873,0.036513347,0.046044018
7278,3.9022365e-05,3.7647216e-05,5.6290705e-06,9.0731983e-10,2.8073395e-09,9.775855e-10,4.1247822e-05,1.6759497e-05,0.000115210976
7279,0.013534058,0.0005060976,0.0001191985,4.896038e-06,0.0014025952,1.3346678e-06,5.1614325e-07,1.62206e-06,0.017331032
7280,0.32973033,0.28361878,0.12397282,0.04227841,0.042278662,0.29560694,0.0960118,0.65771085,0.3952584
7281,0.9374522,0.69315743,0.9430792,0.035809044,0.03919718,0.5416731,0.13323134,0.21935269,0.8314123
7282,0.39789563,0.32583866,0.024857156,0.014871169,0.48145208,0.33075622,0.0024293521,0.021092871,0.331192
7283,0.7936361,0.67357117,0.045810472,0.4111841,0.77370685,0.21604145,0.2317152,0.1105974,0.0028266418
7284,0.034163952,0.00029054785,0.007379296,0.0025473381,0.073295586,0.00096996076,0.0007195426,8.4193554e-05,0.00019703938
7285,0.22225875,0.20200677,0.13770255,0.032770015,0.01971521,0.0046243505,0.020395132,0.20886457,0.46128082
7286,0.008892131,0.0052032517,0.68474483,0.08224811,0.16848052,0.25695837,7.370519e-05,0.010323056,0.0060186107
7287,0.010365865,0.0003172516,7.488206e-05,1.0069725e-06,0.006993512,0.0014912487,8.770258e-06,0.00022939601,0.012687107
7288,4.1492615e-10,0.00042207353,1.5209929e-05,3.592245e-09,4.7607758e-09,0.00035688013,0.008337693,0.0026524968,8.481359e-06
7289,0.19693282,5.126072e-06,0.0051500006,5.12277e-08,1.8952317e-08,3.5248565e-08,0.0010648491,6.520481e-07,2.0884914e-05
7290,0.062116344,0.6157342,0.1641712,0.6898773,0.72507066,0.15585592,0.05906037,0.46745116,0.013910686
7291,5.7479116e-05,0.0020728644,9.9301666e-05,5.1256968e-05,0.004443967,0.001510789,0.0007860355,1.396794e-05,1.0704275e-05
7292,0.010141688,0.028944107,0.03209638,0.22206372,0.0038006501,0.018082932,0.0005225392,0.000117118296,0.00042755765
7293,0.011633107,0.00019006306,0.005032502,0.2657436,0.035011627,0.034211226,0.0006064398,0.11680171,0.03802823
7294,0.00036216242,0.028922413,0.000291033,0.7756131,0.20296821,4.1258918e-05,0.3128705,0.31596774,0.03389011
7295,0.094343156,7.6805954e-05,0.1525057,5.4517383e-05,0.4190015,0.033739153,0.3641987,5.6992634e-05,0.35869676
7296,0.009272827,0.17998458,0.032486018,0.46112034,0.5715049,0.23417786,0.44330266,0.031013247,0.0010679497
7297,0.27163348,0.7092722,0.7710453,0.32786065,0.50091606,0.07440162,0.0002488277,0.40084866,0.0019677528
7298,0.10135167,0.037119787,0.6494013,0.1265144,0.6204775,0.5867302,0.00021440044,0.004918262,0.00026174702
7299,0.14341602,0.0009802361,0.0042494833,1.3455767e-07,0.25222266,1.6212391e-07,4.5589563e-06,0.0010641832,0.00030888888
7300,0.05857665,0.00088974653,0.18318048,0.04726696,0.008983357,0.00045622498,0.00012552613,0.000558756,0.025289252
7301,0.58889645,0.3477583,0.36111793,0.04249376,0.42472234,0.010974121,0.010868371,0.0038725005,0.008038861
7302,0.0002782447,2.5775893e-07,2.2287798e-08,5.6633544e-05,0.13116309,0.0011490362,0.0046975417,0.00029195566,7.225614e-05
7303,0.0042864187,0.0045611057,0.0008374074,0.9574174,0.056505155,0.9388895,0.86668277,0.072831206,0.001285543
7304,0.3057244,0.32232183,0.49328214,0.101197384,0.487886,0.36046037,0.42223257,0.24638695,0.30817774
7305,0.036381476,0.03657022,0.00047617225,9.245391e-05,0.0034402134,0.00049730804,0.007820114,0.13218036,0.00088366785
7306,3.8827713e-07,5.827106e-07,1.5987686e-06,3.2129752e-09,0.013842654,1.9002745e-07,2.1774783e-08,0.0025810685,3.2405683e-07
7307,0.86785054,0.08116784,0.2624942,0.57614917,0.9418713,0.99132884,0.026403997,0.0071905856,0.04878515
7308,0.16176307,0.027863465,0.52457696,5.4895605e-05,0.33887303,0.00019677334,0.30126044,0.40358955,0.015316505
7309,0.13654159,0.12192465,0.6413622,0.17199282,0.68611026,0.63018197,0.08736756,0.49450624,0.6731138
7310,4.731981e-05,0.002831253,1.8459612e-09,0.31340808,4.8810733e-07,0.039964635,3.0056914e-05,0.00010971303,0.0010727278
7311,0.22062413,0.0034454942,0.38089344,0.06844939,0.040920958,0.050165273,0.017666953,0.3634203,0.018393869
7312,0.017126491,0.0007875725,0.0029270002,0.0062536746,3.850748e-05,0.011763588,0.012086227,1.5943804e-06,4.941709e-06
7313,0.0002184642,1.34458005e-05,6.484116e-05,0.1751139,9.275222e-05,0.7113117,0.0061418884,0.0006520231,0.16677248
7314,0.0013927332,0.0023105894,8.9994e-05,0.06477683,0.02714608,0.14748104,0.0037313958,0.02549237,0.381041
7315,0.41253874,0.08106007,0.02898185,0.07901192,0.6201173,0.6897952,0.22557674,0.059417546,0.12220858
7316,0.96475863,0.93266374,0.72691625,0.45310023,0.19667806,0.31068152,0.014854039,0.41206172,0.043507263
7317,4.5023422e-05,0.19321635,0.1454349,4.2476997e-05,0.07627691,0.0021023122,0.01128917,1.8058638e-05,1.5030022e-05
7318,0.007696562,0.061480477,0.096293285,0.83357006,0.00010634578,0.00015662532,6.6521876e-05,0.00045775555,0.43215346
7319,1.8203638e-05,0.0026089607,2.8828044e-05,1.0498243e-06,0.066108495,0.047875877,0.027789405,2.4758363e-06,2.6363531e-07
7320,6.0217053e-06,1.6599544e-05,0.17636041,0.0004809148,1.9428909e-07,2.6686766e-07,0.0120464545,0.017273592,0.039112344
7321,0.03157966,0.7125948,0.04364019,0.07164642,0.011040889,0.0010524342,0.35203218,0.46483427,3.694271e-05
7322,0.19301823,9.822632e-05,0.0003189814,0.047186688,0.00016682463,0.3400499,4.5026212e-05,2.3236242e-05,3.4263005e-05
7323,0.08089614,0.26712,0.5351482,0.013994807,0.0066336547,0.036519527,0.43265134,0.9826099,0.62796265
7324,5.8040005e-06,2.8110382e-05,5.032538e-06,0.039213683,2.6823426e-07,4.6760937e-07,0.0007523671,0.027584102,2.5210682e-07
7325,0.0005004752,0.00033618274,0.00039160257,0.0055291005,0.0885892,7.0398382e-06,0.009910904,0.0005028147,0.27118674
7326,1.0091663e-06,0.0017346193,0.00023632727,5.4058903e-05,0.07963811,1.0023238e-06,7.102282e-06,5.2054325e-05,1.2420344e-06
7327,0.0010842425,3.56136e-07,2.6876637e-07,4.7877205e-05,1.336679e-05,1.1997125e-05,1.0732937e-05,1.3230972e-05,0.0020142077
7328,0.2057236,0.16444932,0.40369764,0.012934907,0.02684114,0.47217497,0.02807234,0.0016715132,0.0060430667
7329,0.009767742,0.0010393537,0.0034608333,0.14144318,3.273066e-05,3.8286526e-06,3.705664e-05,0.00027082692,0.0013836153
7330,0.12512891,0.18420501,1.4407942e-07,0.02191587,1.0386368e-05,1.0445901e-06,2.2476913e-06,1.0153541e-06,5.9483455e-07
7331,0.32824612,0.073077835,0.5385981,0.015025584,0.03261987,0.3945334,0.040170148,0.090072215,0.1342942
7332,0.013642796,0.30986583,0.023542458,0.003795927,5.566483e-05,0.00018198845,0.0015495061,0.00093608303,0.0010776895
7333,0.15243962,0.0066004745,0.17277831,0.026619857,0.090194516,0.010383266,0.00041542228,0.08476719,0.010218968
7334,1.02269766e-07,0.024433319,0.0040134867,4.1673443e-06,6.224222e-09,9.951254e-08,0.02098288,0.003805765,0.005291335
7335,7.488735e-05,0.000103468206,0.002150629,7.9477184e-07,0.016725386,2.498171e-07,1.518939e-05,0.000691019,0.00024270146
7336,0.0013888936,4.4263383e-05,0.003462597,1.986142e-06,1.934489e-06,3.940212e-06,1.5598011e-06,1.01198275e-07,1.5104197e-08
7337,1.2846884e-09,2.5798157e-05,2.955748e-07,2.0888146e-12,6.529808e-14,1.16031094e-10,0.003467046,1.7922865e-06,6.253396e-07
7338,5.8691302e-08,7.2737885e-07,8.096407e-06,8.895804e-06,1.3908562e-05,4.2422465e-07,0.00028243067,8.1255595e-05,0.0004578731
7339,0.001172045,0.00012749764,0.21263824,1.616683e-05,0.005403839,0.19795468,0.00012093944,0.62050706,0.005762509
7340,0.0025251152,0.75562185,0.004181795,0.18650989,0.35741666,0.78504276,0.0075365263,0.09556352,0.011401724
7341,1.586106e-09,6.6150767e-07,3.590596e-08,5.9434242e-08,0.0077409972,0.13211232,1.2219518e-05,2.5994439e-06,4.7416574e-07
7342,0.0438279,0.56681246,0.03803783,0.00021322232,0.0006931435,0.0005730297,0.04425232,0.00038620955,0.07686874
7343,0.05709802,0.13094622,0.21555519,7.079208e-05,1.4056825e-07,6.0768638e-05,0.00032814784,4.4132004e-05,1.9453157e-05
7344,0.0054347245,0.006149806,0.00861735,0.10055204,0.0066310856,0.7080308,0.31303474,0.035377428,0.65584916
7345,4.063164e-08,0.0006470244,1.6944735e-08,1.1032318e-07,2.6728632e-08,8.4790906e-07,1.4359232e-07,1.37319e-08,9.3326065e-08
7346,0.0051086056,0.014075985,0.0003623366,0.24009824,9.1533775e-06,0.0026065228,0.012253801,0.004485786,0.0002308441
7347,3.8784774e-06,8.6881334e-07,0.0002634329,1.0345358e-07,0.020843936,4.2566717e-06,0.0042996863,4.2384636e-06,9.57285e-06
7348,0.0031774892,0.0044135214,0.17731567,3.147223e-07,1.1357488e-05,0.09982146,0.0007702147,0.00026516733,2.4346124e-05
7349,0.07898053,0.00093654066,0.0036204779,3.2549625e-09,1.1099976e-09,4.7675475e-12,0.00015423568,1.1088978e-06,0.0020509171
7350,0.055367336,0.6118715,0.84404373,0.37095964,0.015000905,0.10128043,0.43762618,0.15482682,0.1431575
7351,0.13928948,0.77202356,0.11528781,0.8397745,0.7482944,0.4777359,0.0010221346,0.25136423,0.79832757
7352,0.07345276,0.5674702,0.65848356,0.2466471,0.2625279,0.021292597,0.276903,0.8423741,0.64528745
7353,4.0912717e-05,0.48174602,8.359188e-05,0.026856989,0.11224971,0.004332526,0.010987399,0.28192332,0.5334525
7354,0.7734578,0.53801525,0.8855647,0.5165055,0.45575103,0.14791854,0.083211385,0.40734616,0.18853992
7355,0.061283913,0.28270203,0.100189365,0.34177333,0.32676512,0.65178734,0.30250475,0.22032423,0.60367554
7356,4.5366403e-05,0.51767844,7.110862e-06,2.650937e-05,1.208617e-05,1.2802416e-06,7.414606e-07,0.0004345976,0.00066896714
7357,0.08091073,0.7489529,0.4013838,0.53616875,0.84036887,0.8177884,0.79970163,0.7796889,0.92146647
7358,0.30481583,0.03931338,0.0004496233,0.5580624,0.3651769,0.5124084,0.34113866,0.0038178184,7.746442e-05
7359,0.37555683,0.42429492,0.4800293,0.7686962,0.82679856,0.87396115,0.8363389,0.78146416,0.63768184
7360,0.0026052042,0.096922524,0.070956424,0.1443578,0.008764308,0.01420008,0.8680701,0.017325373,0.43263948
7361,0.014759311,0.6079423,0.064430185,0.66857505,0.5014811,0.56939113,0.69189054,0.36212102,0.29219553
7362,0.00021447937,0.0034367843,0.025974713,0.036673315,6.842234e-05,3.2276546e-07,0.00085610204,0.0038645715,2.9504625e-05
7363,0.83545995,0.6806867,0.440186,0.79381394,0.5572149,0.6218691,0.525264,0.366921,0.18269993
7364,0.052608557,0.04983838,0.04976591,0.002944548,0.4797622,0.0038727599,0.25266975,0.5243764,0.009827906
7365,0.030545915,9.060786e-06,0.00023730428,0.123076424,1.2972744e-07,0.08984262,0.0020778053,3.9089864e-06,5.4466655e-06
7366,0.007831082,0.0036250027,0.0018769798,0.00031305366,0.00044087722,0.00022262448,0.07293109,0.0047468264,0.20050535
7367,0.37054148,0.0018244861,0.22888184,0.0026069242,0.025044976,0.69722944,0.0029962198,1.5213338e-05,1.1477817e-05
7368,0.6231192,0.4551392,0.5664857,0.56518406,0.5032759,0.57326293,0.51478314,0.19307515,0.1739184
7369,0.009117096,1.1011575e-05,1.9852176e-05,0.084392786,3.3811655e-05,9.192822e-06,0.0046496736,0.00026271882,0.20574503
7370,2.446945e-07,0.0036632593,0.00027346602,0.020504773,0.07350318,1.3021299e-06,0.00021202843,0.0013505793,0.0008312517
7371,0.0008862937,0.0010302225,0.00082481053,0.34656054,0.12379758,0.09611146,0.06760395,0.060144477,0.41113022
7372,0.3700776,0.11407533,0.8138073,0.12877372,0.7562499,0.8787325,0.66036934,0.5408845,0.7153403
7373,5.0561306e-07,5.43082e-06,0.00598181,0.0012920967,2.3571283e-09,8.376431e-07,5.6974113e-06,0.00013545748,0.009632679
7374,0.19631238,0.00036499798,0.023995064,0.18631895,0.33645478,0.32583597,0.093900055,0.00022641299,0.00011880575
7375,0.24321792,0.020323731,0.00056500157,0.090650156,0.8984638,0.96955305,0.002457928,0.031056125,0.30510002
7376,0.6312281,0.9014213,0.74870706,0.48646775,0.74221724,0.667035,0.83070725,0.64873713,0.9860393
7377,0.012696898,0.003177544,0.01025371,0.06719293,2.6508749e-06,4.4716413e-05,0.043696016,0.20595266,0.00027735822
7378,3.416729e-06,1.6875573e-06,1.4518881e-05,0.020010207,0.37410834,5.498642e-06,0.33665454,2.247059e-06,0.031842813
7379,0.0014307218,0.0005531855,0.0021827018,8.2746206e-05,2.3875895e-09,4.3577664e-05,2.4785604e-05,5.9168808e-05,1.0617977e-05
7380,0.36951193,0.39444992,0.8842994,0.0923781,0.00047384933,0.0004102427,0.15557645,0.0020322371,0.001709316
7381,0.15518059,0.07996137,0.38770193,0.80093586,0.053352155,0.4234487,0.20218085,0.040384296,0.008040178
7382,0.1469503,0.24560553,0.5794156,0.06458131,0.076698855,0.36130178,0.044793803,0.0639235,0.08013903
7383,0.86487377,0.2931609,0.19905676,0.62061954,0.38354418,0.8320839,0.7423244,0.49645457,0.28159642
7384,0.004415931,7.366295e-05,3.2740788e-06,3.6517453e-05,0.0027462451,6.8414903e-07,0.00022451652,0.00012002632,0.0002544505
7385,0.26580045,0.014908438,0.45137978,0.0002505023,0.64203405,0.024429811,0.028355893,0.79095083,0.0003695137
7386,0.0055963993,0.45719683,0.21667932,0.08934164,0.06242124,0.43366385,0.36237642,0.3664706,0.00089332904
7387,0.17569242,0.14316502,0.021677235,0.20975834,0.5669565,0.831136,0.16629426,0.0014687134,0.44783127
